5074,55.5613091701
5075,74.5592550565
5076,111.434316561
5077,75.3623631271
5078,42.9120851371
5079,125.466025641
5080,96.942002442
5081,50.9576590077
5082,137.076610644
5083,55.9862317149
5084,74.5588077985
5085,48.0801448551
5086,66.8927494075
5087,35.6873347373
5088,89.0476190476
5089,66.6107142857
5090,47.9051587302
5091,62.6486846487
5092,83.2560958649
5093,108.142355977
5094,39.314351325
5095,68.9766513057
5096,120.504660046
5097,69.8250666001
5098,25.7071747093
5099,88.4162318675
5100,137.232157093
5101,76.6995133545
5102,128.085959176
5103,73.0265379229
5104,104.009598354
5105,113.855555556
5106,67.9187711927
5107,50.893315508
5108,69.1913111398
5109,83.2809163059
5110,67.6480781606
5111,73.8848739496
5112,55.8822447161
5113,147.63319646
5114,33.4734611174
5115,39.988169197
5116,216.338201272
5117,116.181140351
5118,68.4478696742
5119,75.0134911657
5120,62.4617256307
5121,63.2946000236
5122,117.62989418
5123,104.277884615
5124,108.142822129
5125,58.7322043969
5126,130.645737269
5127,44.2126941686
5128,91.9739177489
5129,141.609443797
5130,106.7056603
5131,110.556895066
5132,55.316468254
5133,116.870559846
5134,74.0425261013
5135,50.6090659341
5136,64.0753787879
5137,46.8951425126
5138,86.5993248581
5139,36.2130494505
5140,69.453005328
5141,63.7934595035
5142,85.1741758242
5143,33.9876373626
5144,95.0539360279
5145,42.3308715794
5146,92.2776755652
5147,69.3762544803
5148,46.4547305764
5149,70.0126373626
5150,104.642558319
5151,95.7236022749
5152,87.7972880061
5153,87.6759031199
5154,77.2246988519
5155,45.5886544012
5156,45.7672370028
5157,91.1381261909
5158,110.690826331
5159,92.0780116942
5160,72.629257344
5161,44.0676592116
5162,92.8735978074
5163,46.6967886671
5164,41.3175074925
5165,65.4953019804
5166,50.5599206349
5167,65.6527777778
5168,46.5317129107
5169,51.6453802776
5170,75.4535714286
5171,124.400732601
5172,73.7933179724
5173,77.2477272727
5174,77.049471362
5175,114.053921569
5176,39.9541721952
5177,111.669184982
5178,61.4567238102
5179,69.0019660895
5180,70.2229978355
5181,60.4620209799
5182,45.3984598735
5183,100.040584416
5184,63.3135560676
5185,107.952133161
5186,110.414035964
5187,89.11901483
5188,112.31165697
5189,72.0629329004
5190,44.8517246642
5191,69.65749667
5192,73.4050126502
5193,69.9967787115
5194,104.198015873
5195,107.334944222
5196,152.841927367
5197,110.001549328
5198,39.5795001567
5199,81.5813852814
5200,43.884268628
5201,52.8346028155
5202,41.0420255183
5203,58.0302780553
5204,46.3256580218
5205,24.9842905658
5206,40.5601946212
5207,75.7828358776
5208,102.848346561
5209,67.2543581419
5210,53.6505636653
5211,105.396428571
5212,61.5179908327
5213,47.4793049987
5214,75.5102720035
5215,62.1161963166
5216,144.481470347
5217,68.6394957983
5218,67.9904127867
5219,50.3134920635
5220,141.657875458
5221,57.6516344766
5222,93.1798713738
5223,71.7852564103
5224,34.7560610958
5225,87.0766238663
5226,71.5130050505
5227,78.669506732
5228,51.1432289932
5229,72.9828871292
5230,48.6828113063
5231,70.4097773901
5232,150.463416988
5233,94.172299862
5234,42.0336080586
5235,143.549586466
5236,34.4480010399
5237,66.1390446694
5238,96.3714285714
5239,52.3080919081
5240,166.619046171
5241,127.192857143
5242,159.156089744
5243,87.0279151404
5244,87.7949646075
5245,90.769997914
5246,229.005140121
5247,73.1763944174
5248,55.9514818515
5249,59.9325013222
5250,38.8944868857
5251,78.831302521
5252,25.8961297474
5253,50.3238095238
5254,25.9700937951
5255,82.4115196078
5256,91.4523547689
5257,51.6872265122
5258,107.726395315
5259,64.2002106227
5260,28.641673093
5261,38.2273809524
5262,67.2884169884
5263,60.07635918
5264,62.0335839599
5265,19.3532543595
5266,62.7431803704
5267,64.5547077922
5268,67.3297555386
5269,73.0047619048
5270,75.0292254527
5271,87.8982434232
5272,68.9957836883
5273,116.439502165
5274,47.0060547296
5275,169.373369699
5276,55.1489417989
5277,113.499355607
5278,65.2553626714
5279,44.27219106
5280,80.1594988345
5281,58.7397727273
5282,35.6434815185
5283,67.1893106635
5284,86.686951937
5285,76.7631784882
5286,93.3077117929
5287,82.7771512114
5288,68.6623045413
5289,94.8027589241
5290,77.1016459788
5291,51.2018148518
5292,77.3221288515
5293,110.606210946
5294,104.905665025
5295,159.034984639
5296,63.3898129648
5297,74.6875180375
5298,88.6507142857
5299,85.729016673
5300,112.681684982
5301,49.4344998683
5302,92.5549308208
5303,81.8130888719
5304,87.0572635211
5305,62.2148931134
5306,111.21739418
5307,72.6683316683
5308,37.7284506556
5309,54.787012987
5310,59.0971916972
5311,48.5853156647
5312,59.4749250262
5313,54.70623055
5314,103.62797619
5315,36.8243580766
5316,45.1550697865
5317,93.6160451262
5318,32.2202030756
5319,41.7067324964
5320,123.995448179
5321,144.973599929
5322,33.3476190476
5323,33.1251428912
5324,72.7651265401
5325,71.932136491
5326,92.6095238095
5327,66.7330802969
5328,61.3051325467
5329,90.2187067279
5330,35.8891240339
5331,65.3519230769
5332,142.49579026
5333,91.6638395102
5334,56.3095979184
5335,71.522099485
5336,65.3894227994
5337,42.3436796537
5338,72.035305789
5339,71.2441017316
5340,89.6342428194
5341,98.1380485528
5342,41.1227272727
5343,71.0275641026
5344,76.6859387288
5345,53.2773655914
5346,109.627108942
5347,50.4769500108
5348,60.006026836
5349,109.379352532
5350,80.4037578163
5351,101.320074337
5352,25.0958071498
5353,57.5024868922
5354,58.753335161
5355,77.6397243108
5356,84.0041666667
5357,57.7648356545
5358,49.2596599637
5359,65.2086063575
5360,88.7112304362
5361,46.6400770798
5362,109.260122002
5363,54.8757156371
5364,60.7132280498
5365,63.3293715057
5366,66.5743785784
5367,47.1509031199
5368,80.3880952381
5369,77.5703742494
5370,156.226761495
5371,58.7171950598
5372,116.945935695
5373,32.395995671
5374,113.018384965
5375,73.90495338
5376,77.2221667007
5377,47.7116283355
5378,142.747914014
5379,134.118327927
5380,87.2885827408
5381,48.1501879699
5382,29.2484291984
5383,77.5262029637
5384,82.7223007385
5385,41.2734598735
5386,127.084831691
5387,81.0664201539
5388,53.0031583745
5389,142.703727645
5390,68.4676093514
5391,69.1486834734
5392,71.8303074795
5393,64.2043767507
5394,70.6283424908
5395,155.708766234
5396,108.131884782
5397,85.5433558272
5398,160.279789328
5399,63.6545546559
5400,121.88180987
5401,78.5386904762
5402,51.5122823083
5403,86.345507733
5404,81.8195409982
5405,69.145058964
5406,30.8060897436
5407,35.8088326903
5408,54.9166779457
5409,39.3514440568
5410,68.7408730159
5411,54.6926093514
5412,46.6614127702
5413,51.0735253166
5414,64.3690297606
5415,24.1365155467
5416,92.6677310924
5417,52.843105424
5418,91.3345465938
5419,106.430322129
5420,51.4816017316
5421,75.1398123277
5422,38.6373240923
5423,78.57118078
5424,50.9440295815
5425,71.4238006876
5426,115.155458125
5427,32.6310735833
5428,73.0938788336
5429,38.916988417
5430,75.9534943127
5431,51.0131466944
5432,69.6448412698
5433,66.693802521
5434,90.997805789
5435,52.7020021645
5436,73.3566878168
5437,44.006025641
5438,170.505315374
5439,40.0398809524
5440,23.6730467378
5441,86.8886368533
5442,34.5040297937
5443,27.2887820513
5444,80.4571969697
5445,70.2434106124
5446,50.0896708683
5447,51.5272152155
5448,104.905816256
5449,32.7570637696
5450,130.649946948
5451,81.5721242483
5452,97.8279161069
5453,86.571679198
5454,54.7326810577
5455,86.8888066942
5456,49.8538748833
5457,71.5376115628
5458,22.4261934302
5459,56.5433621934
5460,47.6464315255
5461,41.8870943384
5462,85.085564292
5463,33.4766225879
5464,55.8316849817
5465,94.5037231559
5466,15.7164360639
5467,26.8131845492
5468,118.853571429
5469,132.11575385
5470,67.3661534702
5471,60.4725903998
5472,110.872436387
5473,44.2175074925
5474,80.67910401
5475,70.5611516536
5476,80.9384482133
5477,105.94759854
5478,97.3854497354
5479,79.5376009955
5480,65.9266052575
5481,40.6077380952
5482,144.832035122
5483,93.3056614954
5484,61.6578985342
5485,57.0866596639
5486,80.5733452822
5487,97.2875915751
5488,54.3529875027
5489,44.2769461533
5490,39.252012987
5491,165.157682024
5492,95.2590802988
5493,63.2482497894
5494,58.1654761905
5495,95.9660452451
5496,51.8979664943
5497,66.3138278388
5498,72.463861485
5499,68.9725622788
5500,144.422161172
5501,53.6179487179
5502,70.081302521
5503,62.4414973915
5504,71.8988721805
5505,42.121504884
5506,105.086831074
5507,104.449130037
5508,83.2807359307
5509,49.6951572937
5510,34.6836029711
5511,90.4284843798
5512,100.873264025
5513,39.9269534129
5514,40.2175305688
5515,75.1963494838
5516,38.8849075232
5517,84.3430721452
5518,92.9275705289
5519,110.660919125
5520,107.36656079
5521,67.8653787879
5522,25.7554945055
5523,60.6844190282
5524,44.813301078
5525,67.3802385231
5526,70.3805278055
5527,101.192586009
5528,107.889583145
5529,57.8144090519
5530,115.896367521
5531,96.0288946561
5532,49.3917015115
5533,60.3337271062
5534,56.217965368
5535,93.1533508159
5536,40.5967302306
5537,99.8035650624
5538,24.1016319207
5539,54.7778492731
5540,65.9512928248
5541,67.0874159593
5542,35.6600829726
5543,51.7933068783
5544,40.7138547727
5545,64.8593776107
5546,52.0368462765
5547,90.5712611131
5548,104.362037037
5549,121.251991043
5550,55.9064393939
5551,61.6162572934
5552,50.1023199023
5553,96.9743697479
5554,47.7124331551
5555,34.4722723513
5556,70.5526316978
5557,68.2410719183
5558,26.3595643521
5559,130.216423002
5560,79.4525965649
5561,68.6946847889
5562,49.5422619048
5563,70.7345267636
5564,97.64394201
5565,80.5071428571
5566,66.2313186813
5567,41.5774891775
5568,51.9228634269
5569,77.7515122265
5570,59.9727500441
5571,45.4030844156
5572,60.472983683
5573,140.067908903
5574,90.7410806428
5575,35.5118253968
5576,102.969084938
5577,42.5036796537
5578,74.3867970265
5579,70.6907507127
5580,87.8520734381
5581,88.2674159174
5582,64.8211621007
5583,126.382983683
5584,54.4410547786
5585,136.470163121
5586,105.079490417
5587,66.2057364204
5588,176.013850915
5589,51.8820977784
5590,87.1777597403
5591,45.6742063492
5592,34.1642137432
5593,122.115805322
5594,73.3678571429
5595,83.7054328183
5596,125.862575415
5597,130.160578161
5598,63.871288836
5599,71.6008408258
5600,25.1270930208
5601,59.8386595301
5602,69.7933843934
5603,69.6587745588
5604,94.0487843385
5605,47.3427143934
5606,67.1005124704
5607,77.6072802198
5608,50.3064088086
5609,29.279045954
5610,52.7121148459
5611,83.9157100466
5612,78.8812123334
5613,39.9682277848
5614,105.216723345
5615,56.7037815126
5616,62.3494412351
5617,100.492915418
5618,100.132049617
5619,54.7814372031
5620,93.8204945055
5621,48.5772727273
5622,63.0809509331
5623,88.2378743805
5624,74.8115384615
5625,48.3132791386
5626,63.5922619048
5627,23.3461399711
5628,46.8664556165
5629,57.1234598735
5630,99.4370346759
5631,92.9954517705
5632,84.9277310924
5633,52.757797649
5634,57.7342555106
5635,63.9700881016
5636,107.784391267
5637,48.6709393676
5638,86.5077700937
5639,94.837464986
5640,57.8823425073
5641,140.231242545
5642,65.7770935961
5643,78.3000004897
5644,34.60528077
5645,112.68112008
5646,71.1544440853
5647,137.899057805
5648,65.290134533
5649,136.182234432
5650,56.378647104
5651,24.6516052575
5652,63.6778388278
5653,50.3965309201
5654,127.035028011
5655,38.5936239199
5656,79.0261446886
5657,51.6928684219
5658,33.4698529412
5659,40.9360033757
5660,38.7665417915
5661,91.4821161007
5662,84.8067255242
5663,90.3844988345
5664,49.5082875458
5665,54.769022644
5666,52.1960016488
5667,90.387464986
5668,84.8936147186
5669,113.322615348
5670,58.9485867074
5671,75.2827852703
5672,96.750210084
5673,86.2826120448
5674,57.0407509158
5675,122.312179487
5676,58.3427855555
5677,94.6971944722
5678,94.7376190476
5679,43.6112628385
5680,130.645904558
5681,128.608126084
5682,32.3834976298
5683,67.4194064707
5684,86.3736603469
5685,82.6982874968
5686,45.0497710623
5687,119.200413415
5688,125.682088668
5689,39.8766511868
5690,89.8193100358
5691,77.1965054682
5692,96.6949305809
5693,48.729978355
5694,164.079196294
5695,108.152950007
5696,63.8406361754
5697,39.3887388952
5698,95.073453997
5699,122.855057516
5700,98.4906641604
5701,72.4757867133
5702,66.1947052947
5703,72.6296023421
5704,64.2209937723
5705,104.758272283
5706,110.79491391
5707,99.8681318681
5708,95.0553258145
5709,131.995238095
5710,67.9637201034
5711,39.6906270413
5712,92.5502164502
5713,74.7170088683
5714,101.402762045
5715,56.1359307359
5716,63.5487408751
5717,168.686036036
5718,49.1041521545
5719,128.636586942
5720,53.028226817
5721,66.5091575092
5722,63.6818223443
5723,75.7108225108
5724,89.2396503497
5725,107.076160274
5726,62.2929631772
5727,100.986212121
5728,92.7307226399
5729,68.9061942959
5730,41.8980042017
5731,75.6366713352
5732,114.971781057
5733,49.2224941725
5734,47.2410644911
5735,92.3025793651
5736,68.6803571429
5737,60.9208333333
5738,68.6177780553
5739,62.3469494107
5740,71.2652894491
5741,143.220604396
5742,48.5286411086
5743,67.2505952381
5744,73.118331608
5745,72.991901827
5746,57.3715123112
5747,120.050374625
5748,140.598522167
5749,56.0615601504
5750,141.792032967
5751,117.789195527
5752,115.216051106
5753,52.7282979408
5754,95.3706349206
5755,97.1941798942
5756,42.6445084485
5757,35.5060170222
5758,86.8533922974
5759,32.0141779789
5760,82.0310897436
5761,106.428612727
5762,63.6139525704
5763,71.4056818182
5764,59.3502615403
5765,52.4053799271
5766,135.03487395
5767,94.3076036866
5768,120.30414673
5769,73.2420933799
5770,41.4063492063
5771,94.1731646223
5772,178.520136236
5773,48.9433164058
5774,67.202051324
5775,89.3236796743
5776,53.2010567047
5777,80.308256061
5778,35.1654878618
5779,69.8680844156
5780,58.4009920635
5781,68.3549719888
5782,92.1079481793
5783,80.1493761141
5784,125.251785714
5785,46.2237523957
5786,71.2279332381
5787,32.5586836409
5788,71.9392148082
5789,96.1036023814
5790,71.4907434671
5791,46.460485348
5792,84.6866336278
5793,52.087338335
5794,75.8748180873
5795,90.1575128088
5796,82.1854872252
5797,40.0825554348
5798,94.9853101691
5799,66.3686302861
5800,156.025180375
5801,197.312363127
5802,187.416575092
5803,32.2622091144
5804,66.0566257485
5805,53.8457722833
5806,64.0040297937
5807,66.1340258326
5808,54.9718894009
5809,68.7854269294
5810,68.1710191982
5811,66.2142857143
5812,122.188340826
5813,35.9530774781
5814,59.7259439634
5815,82.7952260702
5816,108.143173167
5817,66.5102564103
5818,55.8519507324
5819,59.505540293
5820,79.4097338936
5821,62.5805430077
5822,59.9945351217
5823,46.1847082985
5824,60.2139360639
5825,73.0087902838
5826,106.450994695
5827,92.8361726509
5828,57.1888278388
5829,28.2045546559
5830,156.347482175
5831,120.288445378
5832,58.2966153128
5833,68.9968738158
5834,121.520910973
5835,99.5367686368
5836,33.8049056937
5837,43.9149105796
5838,128.682474932
5839,64.6092760181
5840,32.1539992084
5841,85.9892272348
5842,139.723459873
5843,77.7592760181
5844,94.8322161172
5845,59.5870147207
5846,53.0506772797
5847,59.2306107235
5848,143.532750439
5849,63.5907840722
5850,72.7252747253
5851,89.8125582751
5852,57.5497835498
5853,95.7153631417
5854,89.2844736275
5855,45.5702380952
5856,66.3995053948
5857,45.5310045948
5858,73.1340346057
5859,48.5437401047
5860,47.1387532599
5861,120.107572833
5862,63.6429286382
5863,69.8379439401
5864,71.5286796537
5865,118.400779139
5866,48.7862184384
5867,137.662271062
5868,36.8338300588
5869,107.156231926
5870,65.5870189648
5871,63.1123180873
5872,84.1501257514
5873,34.6722396884
5874,93.2967707731
5875,76.5546536797
5876,118.625672878
5877,40.841005291
5878,51.6873655914
5879,91.1830176403
5880,87.6301729278
5881,80.062012987
5882,55.9501697649
5883,45.2579881393
5884,51.4603661933
5885,171.195753037
5886,80.6049970651
5887,76.2656385281
5888,59.3368886016
5889,63.6589145619
5890,53.9375763126
5891,130.21901483
5892,79.3137445887
5893,74.1560170222
5894,107.205244729
5895,50.4713675214
5896,110.979412254
5897,48.7923141186
5898,22.7589402428
5899,51.5299369748
5900,61.506162465
5901,107.448736802
5902,86.0042276351
5903,82.3837301587
5904,53.6508648759
5905,169.162520886
5906,99.2782892546
5907,77.124478022
5908,144.428819731
5909,102.520888501
5910,146.270149355
5911,60.3036796537
5912,110.170009158
5913,133.639585415
5914,66.4682096283
5915,91.913716184
5916,56.6638792951
5917,54.4194449342
5918,34.4330882353
5919,71.3704697476
5920,72.687131496
5921,30.4164708854
5922,96.6670634921
5923,133.105212489
5924,151.246002548
5925,98.9765122265
5926,44.4626082251
5927,86.5716443029
5928,35.096782174
5929,72.7405041195
5930,64.7341282216
5931,288.123749702
5932,96.0403183091
5933,77.3638444888
5934,74.3538931789
5935,115.998701299
5936,80.7384832273
5937,16.4304043179
5938,45.7537715749
5939,47.255539823
5940,46.3682732497
5941,109.948748474
5942,82.307856849
5943,102.764446153
5944,68.0958874459
5945,64.6082875458
5946,65.1364468864
5947,93.0785714286
5948,72.3513181415
5949,45.5601922587
5950,52.4732142857
5951,56.5646358543
5952,51.7343607531
5953,126.713214286
5954,28.7769724556
5955,84.4671119111
5956,68.5153771667
5957,85.9582264957
5958,99.6683703684
5959,72.9730798771
5960,84.9138768639
5961,88.5015144328
5962,88.5268939394
5963,64.4361139463
5964,72.1122860112
5965,67.1489231901
5966,71.6567159345
5967,87.9063504349
5968,53.5598739496
5969,110.449206349
5970,45.0432096283
5971,103.686417749
5972,41.1164569501
5973,44.0076150354
5974,75.3443118156
5975,93.3428230266
5976,89.4416539343
5977,67.5948936026
5978,79.2037698413
5979,63.7648530524
5980,68.642225175
5981,76.0546358543
5982,109.776468156
5983,72.2122667562
5984,45.3748195432
5985,90.2692307692
5986,48.3622927511
5987,157.936770773
5988,59.8866690717
5989,43.6084526585
5990,56.8843223443
5991,114.017857143
5992,55.9706833396
5993,52.8586376858
5994,38.7895007167
5995,53.9007667771
5996,55.9988677989
5997,67.2533617858
5998,55.0121944722
5999,130.608980785
6000,135.789267105
6001,55.4901578813
6002,41.6297555386
6003,124.294961166
6004,56.9687123334
6005,72.9476662227
6006,95.3862262737
6007,83.8994102904
6008,45.0712121212
6009,52.0038745855
6010,45.6294705295
6011,77.0034941563
6012,70.4612017884
6013,124.348291925
6014,55.0335897436
6015,121.900054113
6016,130.818278651
6017,139.813511345
6018,35.6087184874
6019,91.7513278388
6020,39.8952380952
6021,52.2236210571
6022,58.8559493284
6023,51.1140406162
6024,120.738661828
6025,150.317249417
6026,62.5461412151
6027,70.3643939394
6028,109.518207283
6029,128.938095238
6030,26.3369130869
6031,74.5998445109
6032,82.9050125313
6033,41.6138278388
6034,109.716456583
6035,63.0533641797
6036,92.3196083818
6037,50.6122471211
6038,109.473333333
6039,79.4407273067
6040,19.0746503497
6041,41.6968659282
6042,51.7172619048
6043,54.0599908863
6044,100.528649068
6045,95.4699124949
6046,57.852198511
6047,84.5812881563
6048,69.7647366522
6049,43.2376794987
6050,94.1124738165
6051,81.5369671995
6052,89.3320948172
6053,36.5542319523
6054,84.2373792874
6055,111.25952381
6056,44.4447510823
6057,64.6737219677
6058,80.3767159469
6059,85.3469187675
6060,101.045798319
6061,81.2479614068
6062,67.3808715794
6063,63.9084048287
6064,71.3655844156
6065,39.3430735931
6066,74.0399100899
6067,47.8767793481
6068,84.3456168831
6069,42.9586979687
6070,11.7636655012
6071,111.62265
6072,21.8614010989
6073,116.564880952
6074,71.3390842491
6075,40.7416553474
6076,42.8284215297
6077,40.2987179487
6078,49.3977272727
6079,46.3306318681
6080,37.614808231
6081,32.2683968594
6082,104.07465035
6083,93.8999542125
6084,57.0989177489
6085,75.2433011433
6086,86.3213918417
6087,143.980069787
6088,62.1367601697
6089,16.6866225879
6090,48.61753663
6091,45.624757856
6092,85.4400741089
6093,65.425324104
6094,38.9787037037
6095,102.114026252
6096,91.7212059396
6097,49.5130074316
6098,40.6876181167
6099,28.3169172932
6100,127.661916041
6101,102.765068175
6102,99.6354459868
6103,28.7908903346
6104,54.1069264069
6105,38.9203441296
6106,105.672538246
6107,108.526513704
6108,71.4292247387
6109,81.1070518207
6110,63.1224025974
6111,52.4936210848
6112,119.519835065
6113,31.4095054945
6114,52.4230710466
6115,59.5250541126
6116,65.6554945055
6117,105.66343744
6118,127.333041252
6119,68.519534632
6120,26.2902970593
6121,70.92252886
6122,26.2552139037
6123,101.382492997
6124,72.3279791445
6125,189.777994228
6126,61.2026430466
6127,96.7292150857
6128,150.230608922
6129,75.8753996605
6130,78.8261294261
6131,76.5163953851
6132,60.161510568
6133,40.6173992674
6134,89.6884912147
6135,65.9639097744
6136,67.686651883
6137,26.3310897436
6138,147.914474913
6139,85.8148351648
6140,87.7159483687
6141,22.931176824
6142,58.6130690546
6143,101.248659543
6144,40.4980607628
6145,36.9172743923
6146,86.7979152427
6147,42.96003996
6148,50.955018315
6149,38.917209751
6150,81.071028768
6151,122.186328805
6152,51.0975108225
6153,69.5464159404
6154,51.2466334104
6155,91.8146563562
6156,94.3678261968
6157,78.3488124778
6158,89.304716826
6159,123.165131579
6160,96.2276316978
6161,50.6376190476
6162,69.0205882353
6163,132.620780097
6164,86.9283549784
6165,77.5784345556
6166,41.5556077694
6167,44.1069893342
6168,76.8067334839
6169,44.7996392496
6170,36.6321656414
6171,48.2603354978
6172,79.5481240981
6173,73.5623931624
6174,53.2940505731
6175,43.8901098901
6176,74.8233991631
6177,21.1634013046
6178,102.343317853
6179,111.070779221
6180,148.677301865
6181,156.738690476
6182,83.1429154179
6183,39.5587916985
6184,48.9437728938
6185,36.2929043179
6186,141.262877972
6187,114.779109539
6188,56.0904498881
6189,80.36745338
6190,93.8245950286
6191,71.9430735931
6192,130.841774892
6193,84.6471261582
6194,104.208220946
6195,60.623790915
6196,75.2052326891
6197,100.948064292
6198,60.3176587302
6199,57.7987794282
6200,68.418956044
6201,64.9275299864
6202,81.321482684
6203,116.01712578
6204,92.5766410605
6205,60.7442885678
6206,112.811495389
6207,71.9956542021
6208,71.8638888889
6209,68.6288554715
6210,74.371476975
6211,80.8024403014
6212,68.1909445112
6213,42.9208791209
6214,31.6366386555
6215,67.3912593985
6216,84.7933179724
6217,68.7463605839
6218,50.9808510117
6219,100.979109065
6220,54.6521538919
6221,53.6281629318
6222,49.0554945055
6223,161.987086247
6224,124.387042125
6225,83.3738268426
6226,118.054978355
6227,70.5315924404
6228,84.1530844156
6229,54.3854561618
6230,65.5266055181
6231,61.1441558442
6232,43.2210331335
6233,65.9642857143
6234,115.231302392
6235,69.7490842491
6236,88.4432102369
6237,64.0439398836
6238,74.8073934837
6239,50.4787820023
6240,50.6375653916
6241,66.9870807297
6242,106.367532468
6243,64.7169287609
6244,46.9841913744
6245,68.3492208904
6246,62.319047619
6247,43.8749104696
6248,49.6243589744
6249,41.3229156192
6250,50.9727272727
6251,34.6840829303
6252,50.9491383616
6253,61.8969887955
6254,39.8705128205
6255,66.5356253421
6256,48.4644957983
6257,93.3049047959
6258,118.187724443
6259,103.375330688
6260,111.810170235
6261,82.4475108225
6262,25.7806448666
6263,148.61547619
6264,72.9357434232
6265,77.2083362874
6266,129.037226512
6267,142.498673399
6268,28.0540589313
6269,26.8056027306
6270,62.9921119111
6271,52.9294440853
6272,77.1751998002
6273,100.509578977
6274,112.119982554
6275,57.9063117223
6276,79.263998358
6277,123.354961705
6278,47.8373655914
6279,59.852031302
6280,61.1000646412
6281,50.3243256743
6282,114.251082251
6283,67.3338251532
6284,82.1597105509
6285,158.874485356
6286,64.734047619
6287,156.73605129
6288,83.3933251933
6289,101.79721089
6290,38.4816905102
6291,75.270021645
6292,71.0488100135
6293,32.7752095127
6294,75.0314107461
6295,40.8863566989
6296,61.890497076
6297,93.819811561
6298,112.065595238
6299,90.6497631595
6300,44.7368785784
6301,59.6912231559
6302,77.0927071492
6303,65.7182422969
6304,71.5973879062
6305,90.1343165606
6306,120.237180725
6307,101.898536036
6308,43.1857614608
6309,72.7012923351
6310,37.703503746
6311,54.8915863706
6312,80.8997932408
6313,212.927637363
6314,79.7471611722
6315,51.3766321913
6316,80.2990578049
6317,51.1716149591
6318,83.5972485847
6319,103.370833333
6320,102.912562438
6321,71.1485186382
6322,94.4786266022
6323,47.4048679391
6324,64.7466690717
6325,22.0634080382
6326,81.9479775127
6327,37.1280844156
6328,103.518704245
6329,61.1912087912
6330,61.1154761905
6331,127.947621883
6332,131.406747638
6333,40.3271520147
6334,32.2976220017
6335,136.513791109
6336,43.0426788124
6337,117.025793651
6338,52.5729256854
6339,152.044616674
6340,48.6645352615
6341,42.1380639098
6342,36.002836637
6343,69.5815531476
6344,45.5066770186
6345,46.9601190476
6346,115.102600844
6347,74.2599399164
6348,73.3752506266
6349,107.454327325
6350,154.901399648
6351,64.9154791445
6352,82.0559865573
6353,56.5677489177
6354,102.53283671
6355,52.2701671891
6356,46.429264449
6357,43.6542443064
6358,68.5004329606
6359,31.3130673381
6360,25.3436525273
6361,37.0776539766
6362,135.6981837
6363,107.785615262
6364,71.0110870124
6365,91.2427363699
6366,150.630248918
6367,63.6659090909
6368,48.5129875027
6369,85.6166404832
6370,76.0069264069
6371,82.6029821628
6372,93.5805194805
6373,92.0892348392
6374,40.9854517158
6375,78.3994627595
6376,71.4037114846
6377,44.0043040293
6378,47.877334267
6379,73.2439107461
6380,75.1369569758
6381,119.052200756
6382,79.2752150024
6383,73.5682422969
6384,46.5231881022
6385,48.5091269841
6386,32.6460229098
6387,59.9297619048
6388,91.1291404832
6389,60.2714800277
6390,94.1682656396
6391,68.7415322581
6392,72.0997802198
6393,91.2835839599
6394,157.725432112
6395,31.0549338114
6396,59.4071545285
6397,119.219611529
6398,57.3862745098
6399,71.4520500954
6400,78.6383516484
6401,116.375208858
6402,56.0587184874
6403,59.8585032772
6404,91.1523864809
6405,67.3853928132
6406,114.934861319
6407,72.0100556439
6408,71.761492674
6409,67.7318977591
6410,52.7068977591
6411,111.103059087
6412,57.2701390715
6413,88.6203754579
6414,103.766322055
6415,49.4178417819
6416,27.2712656624
6417,89.5397440794
6418,56.1826036866
6419,47.25504329
6420,160.365654096
6421,73.4422201362
6422,103.419421454
6423,101.32068334
6424,69.9131486805
6425,93.8515756303
6426,61.426863354
6427,101.592130331
6428,81.9146806757
6429,41.5724450988
6430,62.8558023873
6431,47.3189114939
6432,42.8528226675
6433,52.9811688312
6434,73.6790169869
6435,141.450668449
6436,128.795465498
6437,124.293811233
6438,77.0204574995
6439,85.1751059398
6440,145.729957265
6441,66.2596560847
6442,92.8644522145
6443,57.4025753816
6444,57.4823343323
6445,31.5652078915
6446,71.6784310134
6447,52.2237364085
6448,43.6609684175
6449,69.4766038016
6450,42.5345238095
6451,53.2552213868
6452,108.557326758
6453,56.4196428571
6454,63.6716122113
6455,131.495859464
6456,61.8697619048
6457,62.0106532357
6458,101.598809524
6459,43.262646743
6460,68.5102317291
6461,34.6101186721
6462,79.570849923
6463,63.1521908647
6464,79.5826420312
6465,22.4854691877
6466,62.4555137845
6467,86.5786566375
6468,100.860480859
6469,42.3550685426
6470,124.403687979
6471,41.5234015085
6472,86.7478696742
6473,33.4636904762
6474,101.942649894
6475,71.5846320346
6476,43.8048039923
6477,82.7079378954
6478,104.53489011
6479,38.3388825227
6480,78.7633458647
6481,73.4843894009
6482,95.5003253326
6483,109.699542125
6484,78.3942626214
6485,38.7568542569
6486,51.0479691877
6487,130.44478022
6488,44.0682009167
6489,52.8030041195
6490,65.5433179724
6491,62.844149478
6492,89.0605607628
6493,114.469508449
6494,32.5633458647
6495,105.425916988
6496,95.1243761141
6497,54.4243894994
6498,21.3186239199
6499,58.3160650624
6500,50.5150974026
6501,72.3025363525
6502,82.2280844156
6503,39.3191586793
6504,36.8407055576
6505,101.926587302
6506,62.7535714286
6507,46.3748922646
6508,38.7508681059
6509,61.5348984349
6510,132.323182957
6511,133.128582223
6512,71.5792828846
6513,27.9908263305
6514,72.5770553521
