7498,33.9332815981
7499,24.457433534
7500,79.5791071204
7501,47.8007037836
7502,54.7888220406
7503,36.7978329362
7504,29.7095802307
7505,34.3175835206
7506,96.709232867
7507,46.8066555749
7508,26.0918771046
7509,59.4235454455
7510,49.7974563025
7511,114.776470651
7512,51.0880512464
7513,17.2021545921
7514,38.1915372823
7515,68.069018891
7516,30.8438922003
7517,71.5572338557
7518,36.1208030703
7519,77.8832086634
7520,72.9197490474
7521,59.9604526139
7522,124.008579434
7523,52.5388041654
7524,102.054753068
7525,40.7642186314
7526,39.1924003715
7527,50.6841069402
7528,83.7678706169
7529,27.7014743137
7530,34.0681108192
7531,57.2387183332
7532,73.0629185006
7533,48.3546675864
7534,47.6867975711
7535,72.550312245
7536,52.8743597975
7537,50.0265374507
7538,52.6014543809
7539,32.3328660532
7540,33.6530036568
7541,78.9452303132
7542,68.6038858288
7543,37.8143069366
7544,37.4592171299
7545,63.4482924033
7546,40.4862606128
7547,67.1484196197
7548,46.7634100375
7549,37.2427799669
7550,37.5340172701
7551,99.8901800212
7552,35.8932631353
7553,42.0271567624
7554,85.9900643047
7555,67.2948854993
7556,102.784527407
7557,89.6245312148
7558,49.3323649145
7559,33.4807676021
7560,84.1722931855
7561,46.0486624644
7562,115.702513445
7563,41.0974125742
7564,46.1660544934
7565,76.1358900779
7566,23.9153420092
7567,89.7732173755
7568,44.0211673261
7569,69.4044376846
7570,40.1001819428
7571,48.9604077386
7572,44.5105416007
7573,51.1022990641
7574,39.0853950321
7575,58.0716599612
7576,233.511701986
7577,65.9468733088
7578,36.0923297052
7579,60.1758022787
7580,65.2986096468
7581,55.6916650504
7582,35.1579759667
7583,44.2322120742
7584,45.4139398772
7585,86.8878462835
7586,72.8490775694
7587,26.3514401865
7588,41.8750770592
7589,50.8048545907
7590,37.86782968
7591,45.4603247805
7592,29.3848106358
7593,26.305539342
7594,35.2218031779
7595,66.2467183482
7596,27.759961661
7597,47.7706776392
7598,87.0620899565
7599,71.0084173529
7600,29.3446746457
7601,51.9976685934
7602,56.6404398096
7603,45.4900028065
7604,21.8551604468
7605,52.6725077261
7606,62.5869520766
7607,53.6764425621
7608,37.4384083439
7609,227.512646581
7610,74.1852924742
7611,45.7727466132
7612,49.8593217756
7613,34.7151717157
7614,41.9030357232
7615,44.7641138281
7616,47.8972350467
7617,38.4351900479
7618,50.4514049037
7619,56.4712852538
7620,48.1303086276
7621,50.1261603231
7622,54.5613304987
7623,38.8767987436
7624,58.4137833379
7625,57.9344707279
7626,41.3827428072
7627,78.9590445119
7628,35.2393324318
7629,25.4688395072
7630,81.1174948358
7631,45.4214285235
7632,55.23338741
7633,45.0211524428
7634,71.0355254537
7635,46.1784914426
7636,46.0183761942
7637,62.8117721472
7638,59.823318384
7639,33.815374523
7640,55.8227445377
7641,33.8075570917
7642,64.8738096322
7643,45.20107049
7644,46.4404364941
7645,43.3739747267
7646,44.1054731117
7647,44.6942420013
7648,75.0079226608
7649,36.6081222282
7650,47.5899521334
7651,34.3272899645
7652,54.795718694
7653,43.196386585
7654,52.6493644609
7655,43.2922475171
7656,58.6289475847
7657,37.3415663756
7658,54.8975338748
7659,31.7196961442
7660,36.8351666799
7661,78.3437017777
7662,44.8944311189
7663,50.190293925
7664,60.9369735209
7665,47.7443127134
7666,39.8503529252
7667,53.3006397372
7668,46.5520389708
7669,42.2723150757
7670,93.2004571157
7671,26.3652133961
7672,69.4919903888
7673,39.969040798
7674,23.8192157834
7675,31.6051831058
7676,56.2724702835
7677,76.8138080203
7678,41.1624707612
7679,57.598868824
7680,30.9126601899
7681,49.235418005
7682,42.6804321787
7683,21.3993012914
7684,77.6368507708
7685,73.6454081373
7686,30.7136639893
7687,51.7069574944
7688,85.1013269718
7689,48.0394674693
7690,26.9617318833
7691,86.2849050118
7692,39.6175861685
7693,48.5927595137
7694,124.557376174
7695,63.4424799885
7696,51.8200627916
7697,36.7567387908
7698,43.6534858319
7699,60.8611173311
7700,46.3785951815
7701,79.9140175121
7702,51.4439215234
7703,52.7280913488
7704,43.0178488935
7705,54.9595952774
7706,43.3189910938
7707,91.2434125663
7708,48.5278636197
7709,34.2051147277
7710,33.9560826126
7711,61.5130406707
7712,37.6781252073
7713,56.3996369183
7714,42.9014842038
7715,27.912040049
7716,17.0157036306
7717,45.0834535706
7718,86.8440139527
7719,54.7534710294
7720,82.7871697699
7721,51.4752185035
7722,44.1537311814
7723,82.1268825195
7724,49.6564672225
7725,48.5977744495
7726,61.8019243974
7727,46.254299212
7728,83.0080937247
7729,49.7491951678
7730,54.71585268
7731,42.1355884646
7732,47.6212088839
7733,31.0150267022
7734,76.6857450019
7735,28.7473259097
7736,45.7424680364
7737,43.2302007423
7738,189.263887866
7739,30.7603374085
7740,32.5023869146
7741,222.338748746
7742,45.5850635771
7743,29.3528035396
7744,31.8920826023
7745,58.7601100457
7746,40.9801595612
7747,65.2481307255
7748,57.1698884682
7749,61.553422848
7750,61.2939171724
7751,80.3001855497
7752,36.2406376644
7753,32.945893781
7754,77.1575670618
7755,34.0315987162
7756,96.3879450057
7757,39.1159840471
7758,52.5762426624
7759,73.338096906
7760,26.9031507526
7761,85.061274223
7762,52.985354372
7763,51.2777887446
7764,25.5749149575
7765,35.0204845593
7766,44.4345934648
7767,67.6329276364
7768,54.5831237092
7769,47.7289449219
7770,127.197167048
7771,31.0450182306
7772,70.3199422191
7773,60.333598749
7774,82.0233675962
7775,32.771346262
7776,52.0354535223
7777,41.322899685
7778,92.5509653843
7779,23.3707104859
7780,60.155202755
7781,52.4319773037
7782,23.5691334759
7783,51.0869169718
7784,38.6386383821
7785,45.9635669292
7786,54.7194782734
7787,18.1994776674
7788,39.9656490189
7789,79.4325674154
7790,67.6427925771
7791,28.7286047673
7792,57.3240466589
7793,41.2508454454
7794,47.2888127673
7795,45.9762157308
7796,55.1430386067
7797,85.5886260999
7798,98.975445163
7799,38.2151304023
7800,55.4737665138
7801,40.8394215947
7802,41.6190573278
7803,43.4592662195
7804,37.0255007069
7805,61.4830559588
7806,61.7343737138
7807,46.7564816783
7808,33.5356521784
7809,55.1004787214
7810,110.526126833
7811,69.0782176177
7812,73.1734731691
7813,46.6509962486
7814,35.4446239329
7815,60.5636276244
7816,38.8509903393
7817,74.9888305868
7818,31.4692870548
7819,47.9797445575
7820,40.8901437519
7821,35.6953493484
7822,63.9794664921
7823,33.8577261913
7824,53.7671918193
7825,34.982127089
7826,63.8848572436
7827,29.1250282452
7828,47.8659130123
7829,37.6070593656
7830,42.8159163411
7831,29.9743061475
7832,57.1055114679
7833,78.4505039079
7834,34.2596101181
7835,43.5099120217
7836,76.5644887574
7837,59.2753165025
7838,62.4631738845
7839,50.9633150646
7840,40.5684386747
7841,68.5135124263
7842,63.4190946231
7843,56.3055605886
7844,51.5281679898
7845,26.3610298874
7846,60.3347138856
7847,63.1725939317
7848,21.9588283115
7849,19.6491795295
7850,35.106059827
7851,75.184078371
7852,56.4791313573
7853,43.5328271107
7854,52.673254457
7855,116.057690276
7856,39.6513830832
7857,117.363308288
7858,44.4403218023
7859,55.3091734836
7860,40.6569333658
7861,65.0576430401
7862,48.643411655
7863,114.029799903
7864,46.801738371
7865,46.1701059177
7866,31.4735556935
7867,49.9319506325
7868,61.2304831096
7869,47.6979929954
7870,115.867570311
7871,58.1796157029
7872,68.5686381042
7873,61.2747421493
7874,44.9373936608
7875,49.3753250459
7876,34.3508934723
7877,48.947228411
7878,67.6803582093
7879,37.845321859
7880,90.7015332327
7881,45.1602363373
7882,22.2853404832
7883,56.2566427041
7884,73.5745049519
7885,46.722346476
7886,45.4303222255
7887,58.8149346495
7888,58.0743716287
7889,68.3150704772
7890,53.9300250138
7891,166.129994475
7892,42.5611710994
7893,105.485627527
7894,39.843845326
7895,44.3129012766
7896,59.3413946561
7897,102.23014515
7898,124.108609193
7899,78.2350366366
7900,102.482190395
7901,48.8877826224
7902,58.0348205919
7903,81.3278208657
7904,29.4393401285
7905,46.4101038104
7906,61.8601716966
7907,109.758576138
7908,71.7986418932
7909,51.7431783674
7910,32.2019305409
7911,32.9660218835
7912,88.3324398637
7913,35.350789234
7914,35.5143700596
7915,67.80160681
7916,48.3019487167
7917,37.9940169034
7918,37.2158789311
7919,38.144789497
7920,57.064908139
7921,51.2042620482
7922,44.5955728261
7923,33.289540043
7924,47.2743922676
7925,39.5984083303
7926,34.6383695678
7927,36.613443443
7928,46.9143310827
7929,42.494262787
7930,61.2883905858
7931,65.9290201728
7932,49.1358686015
7933,29.1573057166
7934,62.870482979
7935,34.069324549
7936,128.155289457
7937,38.9052593076
7938,79.3153335929
7939,26.6978409081
7940,43.3867558734
7941,89.2036279063
7942,58.6834589755
7943,55.285453427
7944,46.6673750009
7945,60.7294878554
7946,45.0422088374
7947,57.5384284363
7948,59.3465604803
7949,185.683269951
7950,38.0608925587
7951,40.9019551135
7952,112.522209597
7953,64.6342486604
7954,95.1985464679
7955,65.0531470885
7956,40.6098733233
7957,93.8366602895
7958,50.7323688202
7959,96.4189991347
7960,83.1075267983
7961,40.6626210696
7962,35.3378356966
7963,40.0670652497
7964,37.2809931263
7965,67.3122421081
7966,22.6788535965
7967,32.9449132404
7968,54.9292345398
7969,50.6284330227
7970,27.7924418272
7971,67.3933821131
7972,41.940369399
7973,79.1530181737
7974,31.1487726409
7975,31.1067960468
7976,31.6876009955
7977,81.1869457063
7978,60.2101171057
7979,35.9503593667
7980,54.3479985426
7981,36.6556293186
7982,49.6191988066
7983,69.0174774374
7984,49.3258281098
7985,58.8799877687
7986,38.1904299918
7987,25.8050959659
7988,108.496194171
7989,33.4830500665
7990,48.6903066481
7991,31.9146320528
7992,28.5694675695
7993,28.1409953701
7994,22.774729166
7995,25.9661641374
7996,36.6839727871
7997,64.2620041588
7998,29.2655444789
7999,72.2100033583
8000,50.5427055963
8001,28.8161039555
8002,54.8230468182
8003,27.3585822839
8004,54.8141494217
8005,45.1218987054
8006,50.3837625394
8007,30.9461197298
8008,62.4220603726
8009,43.9244203264
8010,58.1828913183
8011,49.8202637803
8012,35.0543457275
8013,57.3667413
8014,73.7313539755
8015,103.217288792
8016,49.8660178949
8017,96.6817671833
8018,28.5341581942
8019,52.9856616901
8020,49.1115069717
8021,41.5403623935
8022,48.3544207161
8023,48.8079777278
8024,67.0071999352
8025,56.7021617536
8026,51.3011551061
8027,45.5927207343
8028,36.6215596599
8029,39.0825958437
8030,42.6182228343
8031,40.5769858153
8032,69.2028297791
8033,61.1699803392
8034,25.7636026945
8035,32.1328576757
8036,57.4562241024
8037,132.779831859
8038,46.6721869879
8039,37.3151277386
8040,61.6470131495
8041,91.7501949991
8042,81.9798063818
8043,79.8615350671
8044,56.4082222248
8045,26.5829821261
8046,39.3835351308
8047,68.9488793247
8048,27.9007713244
8049,55.404934636
8050,57.6913620412
8051,114.696736482
8052,73.4365413648
8053,37.2631251558
8054,70.523796344
8055,86.4340989118
8056,71.6163245575
8057,36.562390566
8058,49.3759036824
8059,52.5101282036
8060,103.948066955
8061,79.1620316822
8062,45.2998653954
8063,99.7059236277
8064,44.7719302957
8065,53.7444635053
8066,96.780603812
8067,36.1321176046
8068,52.9047419673
8069,62.1598986398
8070,201.617646675
8071,23.4554250232
8072,43.6008029269
8073,59.3135038577
8074,46.5981272248
8075,33.7383305012
8076,113.546293826
8077,41.4439495881
8078,61.6063600417
8079,159.444376849
8080,68.732605208
8081,47.6306375674
8082,33.0395808577
8083,33.204989181
8084,112.012720174
8085,84.4497973166
8086,38.4064560356
8087,70.3574719953
8088,35.2474873936
8089,52.0794485464
8090,76.8595532743
8091,62.5620064948
8092,57.09340915
8093,31.9988383798
8094,43.8777005085
8095,62.5217280283
8096,96.6347267788
8097,44.9796229
8098,101.505771483
8099,191.673901533
8100,37.7319880494
8101,58.911195773
8102,39.9319969696
8103,50.1437106833
8104,42.6553676261
8105,33.6133215801
8106,67.0637184614
8107,45.2394300841
8108,35.277203136
8109,25.802986003
8110,106.808134339
8111,80.2112526744
8112,78.492408259
8113,43.2300135374
8114,48.0493280296
8115,80.6833374322
8116,17.081531225
8117,23.246112893
8118,41.9223020222
8119,53.3730371302
8120,54.6799792785
8121,37.7538450857
8122,55.5909958997
8123,46.4886420952
8124,36.7605142917
8125,45.963325038
8126,51.3684039178
8127,84.1350928235
8128,50.0906681448
8129,49.1155576822
8130,80.9176494315
8131,136.649393317
8132,53.7699792231
8133,41.0361145612
8134,58.9616961266
8135,41.3101215144
8136,87.1158826425
8137,64.0420126958
8138,94.0753567736
8139,36.518874793
8140,68.5924138338
8141,87.5389225738
8142,46.6086828757
8143,69.9827256247
8144,76.5683729654
8145,36.6894345792
8146,49.7684609749
8147,58.5012940817
8148,63.9380719515
8149,37.3716121963
8150,35.9160378216
8151,59.8841220379
8152,48.6453756192
8153,78.7355646657
8154,52.9423683352
8155,30.4035339211
8156,52.4142507861
8157,30.9012633144
8158,43.98067221
8159,47.8761952649
8160,48.5414246211
8161,47.9511051996
8162,82.5238108304
8163,49.7716427343
8164,81.8191276893
8165,58.621651355
8166,50.650651842
8167,58.3712678244
8168,41.7276406553
8169,53.2368018105
8170,67.9996815268
8171,147.123034814
8172,55.7508945199
8173,63.7213262692
8174,49.0430474547
8175,70.734376857
8176,60.1952541511
8177,42.9474824946
8178,52.1533542756
8179,23.4027291438
8180,34.1241581642
8181,48.0389429277
8182,72.3164638213
8183,30.552438653
8184,38.7177386605
8185,48.9206207585
8186,32.699854828
8187,45.5739987372
8188,67.786230573
8189,40.108150163
8190,32.8417081592
8191,52.2269369942
8192,73.9658360185
8193,23.9709588386
8194,137.758218249
8195,73.8350816526
8196,49.4526616254
8197,75.3352952298
8198,27.8249748582
8199,76.2771331599
8200,51.3921670668
8201,48.4282295343
8202,61.4202918416
8203,55.6336824156
8204,31.4705419693
8205,74.4857925988
8206,33.6429271583
8207,43.081317587
8208,52.9461317799
8209,27.0239330223
8210,127.376760333
8211,90.6478618673
8212,48.489614538
8213,43.6425213991
8214,49.1612103154
8215,32.4477731269
8216,72.8637182107
8217,42.0871785189
8218,28.52046272
8219,56.1793303836
8220,42.3741250791
8221,46.5255203638
8222,58.1971624386
8223,63.6479665869
8224,74.4556970642
8225,33.8303349302
8226,53.6855842772
8227,94.2000886849
8228,51.3570178851
8229,32.1672014185
8230,35.5706105438
8231,53.7846022259
8232,53.3942003018
8233,75.8803062463
8234,43.0223774201
8235,78.6828627268
8236,64.5890673043
8237,98.9374244124
8238,73.5223440615
8239,59.7346764727
8240,51.862998744
8241,68.0150698309
8242,51.32114162
8243,62.8916106979
8244,47.7882536244
8245,43.5059100903
8246,71.996068377
8247,87.7111630901
8248,53.8165190612
8249,44.3618588651
8250,84.2594410398
8251,90.5165558235
8252,40.3358634794
8253,74.4596433421
8254,193.159250704
8255,30.7605899842
8256,67.5135222158
8257,50.589408598
8258,57.5175792266
8259,41.6332462505
8260,35.7304979136
8261,24.5127084046
8262,81.2846373027
8263,47.5621812622
8264,50.7575012578
8265,24.6375983037
8266,69.5422842105
8267,55.9061298159
8268,15.8322351047
8269,33.6716884974
8270,63.017133884
8271,52.4961678678
8272,46.4233153289
8273,30.982981224
8274,80.1366381886
8275,61.9086970778
8276,24.7586972889
8277,67.2135731679
8278,33.9805115566
8279,53.850392546
8280,70.0771165916
8281,49.3385335868
8282,48.4192196782
8283,51.7357259326
8284,105.760836431
8285,31.8691553259
8286,86.6748559258
8287,62.766894259
8288,34.9716754041
8289,49.0705018183
8290,71.739981059
8291,58.317162139
8292,56.0265057197
8293,43.7575692876
8294,51.9618337506
8295,60.1317334956
8296,82.9817258472
8297,63.6337026646
8298,59.1583806505
8299,44.5826636203
8300,64.8191428241
8301,37.5376222061
8302,48.1864273255
8303,27.4003322315
8304,63.4798571312
8305,59.9229134692
8306,41.8358994946
8307,22.5609975944
8308,23.5575610871
8309,187.670840352
8310,40.3193087966
8311,76.4445321824
8312,46.8048460899
8313,35.335009765
8314,35.6560868751
8315,52.7392653305
8316,30.5909775411
8317,51.5968953143
8318,101.961898147
8319,49.9105865317
8320,48.8119684261
8321,75.6083100299
8322,137.105112579
8323,89.7754870432
8324,43.8407163809
8325,40.9953344182
8326,40.5057474551
8327,73.0838774212
8328,121.674610744
8329,162.393889648
8330,59.7463421416
8331,147.339078131
8332,161.489440494
8333,36.7509643303
8334,69.7851589793
8335,61.435794427
8336,63.9445851438
8337,162.020860461
8338,35.4222581897
8339,63.5640770059
8340,60.6447565229
8341,53.5145199483
8342,73.5690923875
8343,84.2578680749
8344,40.7916954599
8345,61.27116377
8346,22.8119385549
8347,97.2857040411
8348,47.0772953553
8349,193.200401827
8350,170.60504877
8351,33.5131251151
8352,48.726316768
8353,120.285585479
8354,82.9821705706
8355,50.7913644287
8356,50.7475674871
8357,43.5181916291
8358,56.7462035401
8359,38.2514119351
8360,72.3004811545
8361,38.9652980882
8362,86.6444282829
8363,46.923721719
8364,35.81698076
8365,65.9880589144
8366,62.851449098
8367,25.2109295827
8368,59.3937028459
8369,37.4683443451
8370,68.0943228723
8371,46.7351995149
8372,37.1944801482
8373,71.2668740393
8374,21.1253204674
8375,45.4493465954
8376,44.3647815317
8377,68.7034801717
8378,42.2594939158
8379,47.4280857288
8380,46.8667329086
8381,52.9476951343
8382,25.5347234766
8383,35.5941324215
8384,26.1194080705
8385,56.0628438875
8386,71.1141793219
8387,45.4102486921
8388,77.9366744849
8389,47.7731304482
8390,93.463511349
8391,33.369774812
8392,50.8111606834
8393,51.9005204213
8394,50.7047699809
8395,29.9835501906
8396,38.2591233031
8397,104.173533004
8398,53.1005314264
8399,69.1175991796
8400,36.6969932778
8401,53.8791765057
8402,106.924273167
8403,32.78490771
8404,55.6104320478
8405,30.9107972532
8406,40.6172083782
8407,47.5788752517
8408,33.6696183468
8409,13.5297165758
8410,34.7904032556
8411,35.3106266476
8412,45.735017854
8413,62.7081206834
8414,42.7350932211
8415,62.8184620651
8416,60.0070343668
8417,70.7708541437
8418,31.6632775104
8419,31.6027283248
8420,81.385997824
8421,90.7981869453
8422,55.3611128668
8423,66.4338691446
8424,39.8738021877
8425,21.6071960099
8426,37.18600882
8427,36.0539882262
8428,36.9098484866
8429,39.480411335
8430,52.7928603615
8431,82.723477395
8432,51.657153084
8433,29.2324459749
8434,42.5640214491
8435,48.0313446425
8436,30.7669394021
8437,50.8899356036
8438,43.2474932025
8439,55.0034073818
8440,60.6543113308
8441,72.0374859729
8442,49.985368237
8443,98.6575874996
8444,59.1475420481
8445,41.2766850715
8446,69.6132888507
8447,25.4045959967
8448,163.651416775
8449,84.0720447401
8450,69.534787152
8451,45.5938507678
8452,28.0389519906
8453,54.0003632309
8454,35.117025461
8455,32.9988503829
8456,29.3073472961
8457,31.8878226157
8458,41.5423439187
8459,89.9263509882
8460,84.3615197838
8461,22.9980915077
8462,63.6379412842
8463,24.2147938873
8464,37.2804665913
8465,96.5391963273
8466,63.3575646157
8467,41.8846648799
8468,81.664553247
8469,29.466918118
8470,58.7312759875
8471,77.8424954253
8472,66.2286536354
8473,44.9627171601
8474,29.0841642333
8475,64.724722095
8476,38.3473571206
8477,37.6221948395
8478,66.4340579597
8479,38.0654962189
8480,26.4139312568
8481,60.34739732
8482,44.0524431091
8483,161.086306032
8484,43.1060923634
8485,94.4278223444
8486,37.010449142
8487,72.7847315333
8488,97.1051688842
8489,29.6301949493
8490,54.478810786
8491,33.5797540277
8492,95.4716292681
8493,43.0417417324
8494,37.0271078091
8495,30.1574725075
8496,42.0879367038
8497,38.8739217653
8498,78.2162051273
8499,67.7427927459
8500,30.5587547084
8501,36.0509270659
8502,29.6589862177
8503,67.4888452596
8504,45.7992756596
8505,94.5247120208
8506,49.0065564476
8507,63.0498689367
8508,69.0674345919
8509,117.588931278
8510,32.8992471201
8511,43.7494172665
8512,53.9485966848
8513,38.3618483617
8514,168.628497145
8515,64.3976876649
8516,37.689109604
8517,54.4917640023
8518,43.4415365876
8519,43.9144287344
8520,17.4677879192
8521,53.5097531042
8522,80.1832898247
8523,40.0794758985
8524,37.5694164094
8525,38.7850253354
8526,86.6272141043
8527,28.5941871491
8528,51.9672278711
8529,63.08826659
8530,54.4829555064
8531,55.4287476255
8532,38.032728929
8533,66.4493249138
8534,41.6154870132
8535,37.6184821207
8536,72.2619610367
8537,51.5667058583
8538,52.6879634531
8539,17.2882768224
8540,34.0569904881
8541,41.7101084618
8542,40.3448729254
8543,61.5307260392
8544,78.5268505036
8545,31.6542615648
8546,45.9374712573
8547,78.3998761938
8548,56.2865504668
8549,62.7028501498
8550,29.4396531177
8551,37.7882095288
8552,49.2627699385
8553,29.1989091218
8554,33.7522473398
8555,43.0792670502
8556,107.348139427
8557,66.0007657654
8558,67.4129095671
8559,33.15284419
8560,29.7149846752
8561,87.9192286391
8562,61.4623834973
8563,83.3901320378
8564,41.3724478125
8565,75.0986690033
8566,21.4431525071
8567,60.9912771835
8568,46.1811846207
8569,39.2831118408
8570,83.1167469862
8571,32.7580584147
8572,76.3994377378
8573,59.7190095231
8574,55.92381185
8575,45.8058719788
8576,66.7437829281
8577,38.1521374263
8578,41.4151550684
8579,91.7396324264
8580,31.6729632921
8581,26.3194244899
8582,73.7144459574
8583,48.4994066242
8584,48.1755585758
8585,60.9410656851
8586,41.2636842531
8587,68.8609220007
8588,145.14871749
8589,68.205502385
8590,41.7557654285
8591,54.9670651633
8592,39.6236694031
8593,58.6205634295
8594,59.7057127141
8595,46.9710593317
8596,48.4335381285
8597,28.6426882254
8598,85.0417009082
8599,87.9807067216
8600,42.3880386717
8601,43.2021075451
8602,111.259956027
8603,61.2003257407
8604,51.575439901
8605,78.3855267028
8606,78.8428045083
8607,67.7683607602
8608,60.0495022851
8609,55.4584012145
8610,88.4516200899
8611,35.4376711316
8612,68.8904743581
8613,71.9835949251
8614,79.1316042179
8615,77.2258612025
8616,52.3645159069
8617,61.2656721102
8618,65.7434035065
8619,30.2659517763
8620,45.8343591628
8621,49.6937719276
8622,67.1386766272
8623,44.3630408518
8624,23.5943421321
8625,48.0423397091
8626,53.9296882226
8627,50.1768015134
8628,48.398690197
8629,57.6777876112
8630,74.8634108759
8631,59.7331340734
8632,43.242516548
8633,22.4365012067
8634,51.1763634057
8635,41.0755027203
8636,33.8176951854
8637,52.6167164759
8638,32.6378382719
8639,79.799375742
8640,37.446175248
8641,29.7575824974
8642,47.4654555957
8643,33.6463688212
8644,34.8303914654
8645,50.3722645485
8646,90.6562794068
8647,21.4878864582
8648,54.3650352968
8649,56.155325801
8650,55.9582427238
8651,137.375677371
8652,48.5449370745
8653,119.302467759
8654,66.4043067274
8655,65.0938443356
8656,41.0367235973
8657,97.0436741075
8658,59.3234700896
8659,54.8949309949
8660,53.5259714845
8661,34.0962691974
8662,58.4695623851
8663,57.6699143381
8664,138.875223207
8665,28.7379951013
8666,60.6071062057
8667,91.5357579311
8668,90.9703047112
8669,72.0660318994
8670,76.2696820219
8671,43.3604702982
8672,19.1921242226
8673,46.0865317529
8674,61.6581208997
8675,29.7086001071
8676,51.6844127812
8677,124.806236057
8678,32.4160237386
8679,19.678671866
8680,22.6179209973
8681,20.8521776659
8682,24.84680695
8683,84.909045238
8684,75.6674600956
8685,35.3301769834
8686,27.3974275027
8687,82.2608576228
8688,65.5797736037
8689,53.7834580095
8690,44.53080968
8691,48.9068713977
8692,47.0200586407
8693,36.7706395166
8694,65.068285871
8695,63.3784510996
8696,32.7654431433
8697,32.7701989143
8698,52.0568061887
8699,64.2868658004
8700,81.3933262113
8701,41.7710993413
8702,26.4935721338
8703,37.330257259
8704,41.211143366
8705,74.5440147646
8706,27.4727448773
8707,69.6410560687
8708,23.3262166568
8709,48.0637002648
8710,86.0845184686
8711,47.6568564422
8712,40.2805859702
8713,29.8848040486
8714,64.857569894
8715,22.5428993787
8716,31.6125730125
8717,39.4287157116
8718,61.1765304541
8719,65.053679493
8720,77.0966131222
8721,48.6769610019
8722,50.1198993878
8723,33.9259624943
8724,70.9069034819
8725,48.2533309573
8726,75.0612918466
8727,15.7183917659
8728,86.8658177853
8729,42.8029525535
8730,58.320141779
8731,71.049145015
8732,84.0861975508
8733,31.8522558551
8734,24.468435047
8735,58.0487258773
8736,61.0990530677
8737,114.683322129
8738,139.266626792
8739,43.8034438924
8740,33.779936048
8741,77.0817010867
8742,44.5038973724
8743,64.9618123614
8744,55.5426364988
8745,67.2218894992
8746,62.0089272615
8747,71.9310879414
8748,40.1325931944
8749,28.3759511167
8750,58.7141449338
8751,80.1221756198
8752,43.5430881774
8753,43.2220908778
8754,43.6141390043
8755,123.084747924
8756,23.721098326
8757,79.440672891
8758,33.2266909516
8759,37.3177878367
8760,65.941839984
8761,48.7244734901
8762,36.465092655
8763,67.0807478239
8764,44.6358391494
8765,30.1433406825
8766,40.2337095805
8767,41.7482116183
8768,84.1740435648
8769,58.4779247534
8770,112.208413305
8771,113.080896247
8772,50.817334651
8773,57.4828507663
8774,42.7970174752
8775,111.901976047
8776,48.9756832687
8777,34.3647727347
8778,40.8413836709
8779,56.6080928173
8780,51.8804108121
8781,33.3682586033
8782,55.5731340928
8783,41.0859013364
8784,32.3153406685
8785,76.9601849439
8786,36.0331204026
8787,58.7597953197
8788,94.4005922589
8789,29.2398102249
8790,66.0531644155
8791,15.2308118222
8792,44.0845639281
8793,64.7636891991
8794,30.8070381169
8795,56.0075548238
8796,75.4275557423
8797,47.1273377217
8798,26.111105908
8799,47.7878251781
8800,60.0331201878
8801,87.9809960386
8802,83.0085517861
8803,68.1718382515
8804,29.5839273775
8805,110.272194385
8806,45.0430590473
8807,74.3718423433
8808,52.0450859004
8809,36.1846968463
8810,74.0209211877
8811,61.8645316858
8812,32.4895191075
8813,135.746136055
8814,117.36107281
8815,49.1516041139
8816,47.5022666965
8817,43.525437789
8818,42.4212444765
8819,51.1244875077
8820,40.6681725218
8821,51.5587619507
8822,58.6826483713
8823,149.243870506
8824,56.5890049544
8825,34.3939180516
8826,22.6784236745
8827,72.551919611
8828,24.9168837338
8829,65.6342481925
8830,26.4688669821
8831,157.612445779
8832,56.5304048796
8833,56.6582615505
8834,30.5781422774
8835,111.787211386
8836,33.4380096849
8837,36.7692514663
8838,56.6287679924
8839,95.5200757802
8840,50.8981279496
8841,38.5749162429
8842,69.0753912648
8843,51.4338391757
8844,118.03055241
8845,42.9316871491
8846,71.9577458595
8847,140.325024296
8848,46.7344830305
8849,41.8393233758
8850,39.7484994973
8851,40.6136537227
8852,37.2150634907
8853,46.5973245297
8854,48.1427053876
8855,34.5095397109
8856,100.697792187
8857,52.5914791951
8858,31.7460131642
8859,54.1953580329
8860,59.8620211379
8861,41.1772716105
8862,94.7433745176
8863,42.3665365717
8864,73.111715582
8865,64.73652153
8866,44.3487891487
8867,40.5524892594
8868,74.5754833118
8869,21.2875819025
8870,44.4739847883
8871,51.224675067
8872,60.6411943801
8873,57.9525021666
8874,41.0314727781
8875,36.8083796098
8876,40.0335198284
8877,67.7217144339
8878,49.9668851325
8879,66.3666197708
8880,44.0731827615
8881,74.7286841232
8882,92.9592067786
8883,31.2921673735
8884,55.3182609512
8885,38.3885423696
8886,70.8715006738
8887,68.7970601012
8888,53.4816535693
8889,58.2537614364
8890,31.3627701366
8891,22.2719735815
8892,46.557718797
8893,75.2318852581
8894,61.7509801295
8895,186.785637411
8896,91.5983556371
8897,39.3289043528
8898,36.0956060595
8899,96.5995361368
8900,54.8406610179
8901,41.5187182739
8902,133.271580004
8903,45.7386971634
8904,37.8328735308
8905,59.8880685645
8906,36.6044479977
8907,53.0450892253
8908,43.8621422421
8909,40.387754942
8910,54.5546639592
8911,38.5449207801
8912,70.4787701356
8913,127.260180722
8914,87.0190453226
8915,54.7311652058
8916,53.8708400807
8917,36.2401926871
8918,54.959890391
8919,65.675304513
8920,28.3818708407
8921,59.4299946333
